IID,projection
2981272,-0.0766128128250413
5146678,-0.07661614739316458
2633373,-0.07663252372704936
5977554,-0.07663355389809452
3081034,-0.07663772917872043
3980537,-0.07664237131670473
4690506,-0.07664442588403828
3194872,-0.07664727567299029
5288240,-0.0766562590218071
1045656,-0.07666074815721699
5828747,-0.07666448388663269
3844475,-0.07666580059326665
3666112,-0.0766684265259494
3165620,-0.07666938465763987
3316702,-0.07667029253102688
4462863,-0.07667453967781981
2748756,-0.07669008244951203
1015083,-0.07669185965217182
2130328,-0.0767136407205908
1946876,-0.0767306805577656
5006202,-0.07674540598179756
2100351,-0.07675624578916164
1682458,-0.07677054736291705
1205818,-0.07678039901640175
5459584,-0.07681765145222748
5731319,-0.07682289116842396
1076753,-0.07684193003441403
5723111,-0.07684286202037828
3529796,-0.07685713532767076
4477530,-0.07686054461453218
3360973,-0.07687494287793964
3993236,-0.07688857990260088
1569108,-0.076891031202078
4016521,-0.07689565752921666
2375875,-0.07693192056891003
3001704,-0.07694363258917215
2651647,-0.07695849593051268
1213219,-0.07700279785181358
2095720,-0.077018350798423
4831059,-0.07702999465480662
2413372,-0.0770374265083732
1493778,-0.0770419540736718
1611282,-0.07704332199914847
4589975,-0.0770436278272883
1955150,-0.07705680826866206
3192046,-0.07706103951732937
3554336,-0.07706463016438961
2622214,-0.07706586443767026
4533096,-0.07707053155658272
1529336,-0.07707180031949344
2492215,-0.07707301597032423
1482491,-0.07707443017578844
1251290,-0.07709752039302771
5799158,-0.07714770159185548
1566833,-0.07716051895846723
4329990,-0.07717270980142531
2974976,-0.07718761655647752
4087217,-0.07719145322673844
4201842,-0.0772160201956918
4807464,-0.07721715853790716
5178301,-0.07722207993465177
3085374,-0.07722974099644267
1312958,-0.07725631586651517
2648906,-0.07726448362747833
2082393,-0.07726571876611817
1003526,-0.07727461690821293
3438599,-0.07729297527918358
4803596,-0.07729515257268459
3574364,-0.07729633772424423
5375111,-0.07731001138277861
4608691,-0.07731621320541517
4903313,-0.07731643323395403
5477604,-0.07733586107348724
1581197,-0.0773370643221162
3709454,-0.07735875697228317
1555354,-0.07736087902492685
4916904,-0.07736816480061852
2582867,-0.07737718355695151
5106165,-0.07739266120417965
1465060,-0.07739442609031011
3136869,-0.07739605991877806
3016329,-0.07739982383354806
1717972,-0.07740316614379546
5513630,-0.07740397613984527
1660785,-0.07741007895886569
1026053,-0.0774177148274866
1953037,-0.07744122128077852
2120546,-0.07744148370848276
4143562,-0.07744445364663234
3142649,-0.07745205291724255
3843636,-0.0774572686977837
2718654,-0.07747377336586442
4000818,-0.07747488918203452
5186633,-0.07749155964246103
5909625,-0.07749867907500667
5641719,-0.07751842144416103
4408927,-0.077520667848964
5922707,-0.07752192230014393
5707453,-0.07752702809678169
5361499,-0.07752744418691004
4325828,-0.07753023010467226
4637024,-0.07753794977153441
4490275,-0.07753802826147406
3030302,-0.07755339417339728
1423022,-0.07755671221651672
3478536,-0.0775686224610735
1862367,-0.07758011205907801
1595056,-0.07759455564380367
3642709,-0.07760008547901495
1543127,-0.07760684572549707
5290970,-0.07764058492966179
5541913,-0.07764787998902599
1271859,-0.0776655810523076
4586186,-0.0776710798342572
2006783,-0.0776714312960418
4381528,-0.07768271966759979
4501054,-0.07770125847137765
5209578,-0.07770409119352582
1660467,-0.07771580614812089
4289401,-0.07771589656408476
2052726,-0.0777159420045912
2445744,-0.07771658709942089
5069570,-0.077757702012931
3835867,-0.07776268324187566
3062551,-0.07777853868826916
2357395,-0.0777852608410178
1309502,-0.07779457179253549
2305279,-0.07781144458255315
1916087,-0.07782803973293456
4738593,-0.07782965932686214
4576819,-0.07789094211742269
5975357,-0.07789406395780887
5628906,-0.07790071620089042
4147800,-0.07791368458866627
2544762,-0.07792273615535147
1553151,-0.07795446034163561
4250867,-0.07795718551354452
3174408,-0.07796252214262975
3709356,-0.07798576505617469
1492391,-0.07801550045074004
3412915,-0.07802309488022328
4354328,-0.07802824964648793
5334871,-0.07804111969809836
4019432,-0.07806166785238508
2652625,-0.07807215248865439
3946441,-0.07809159871622189
1691195,-0.0781107507768675
2737471,-0.07811744475446908
1641621,-0.07812204947233067
1687586,-0.07812909694895927
4569420,-0.07814785122128359
3537522,-0.07815374696662318
4167385,-0.07817012271808654
2183411,-0.07817283452901888
4194979,-0.07819653222704478
3569735,-0.07819904980926608
5600200,-0.07820685515601407
2723443,-0.07820998429665696
4083281,-0.07821244671389764
4123393,-0.07822287496701266
1840164,-0.07824456683117186
1669569,-0.07824797709838943
4096525,-0.07826784730690751
5676306,-0.07827046151339064
5012818,-0.07828252064113614
2015340,-0.07828657284227605
1273753,-0.07829352292372863
1253912,-0.07829624307706623
4506733,-0.07830962580870293
5181171,-0.0783122277164574
5829080,-0.07831712788167054
5989851,-0.07832209262342416
3425271,-0.0783300333295654
1102220,-0.07833387579162947
2672215,-0.07833517023188859
3142193,-0.07834738471426227
3537545,-0.07834862660604004
1991048,-0.07835205342791483
4791754,-0.07835386238281011
4058429,-0.07839372091306325
2959830,-0.07840171395364907
1892447,-0.07841482988466851
3046312,-0.07842019226244852
5099974,-0.0784230453614598
4065090,-0.07842504292689252
3668549,-0.07842824279125452
4365812,-0.07843173412133349
5441195,-0.07844629066477282
3632259,-0.07844859891238687
2415700,-0.07845087201225069
3762359,-0.07845790189238994
3048701,-0.07845967430800785
4218614,-0.07848179052159927
2437384,-0.07850747165081422
1402869,-0.07851930900192522
4658329,-0.07854252893867203
3284007,-0.07855111042446905
3483343,-0.07856380588941238
4110141,-0.07858108041278186
1774925,-0.07858966969583749
3279556,-0.07859054304565322
6005413,-0.0785929894049654
3140470,-0.07860448985508674
5661186,-0.07862214203567953
3012645,-0.07862521815415191
5996406,-0.07865176640275745
3671931,-0.07865803753063594
3518629,-0.07865870489557474
1857600,-0.07866588861510389
4184114,-0.07867192804882553
2113776,-0.07867948362199226
1626961,-0.07868560421753011
4086345,-0.07868649174312262
2510959,-0.07868849227103747
5326556,-0.07870878575651714
2877071,-0.07871064471517762
1533614,-0.07872362701634501
2405663,-0.07876181456666892
2891268,-0.07877254631419059
6020556,-0.07877821732708676
3566148,-0.078794547345474
3778590,-0.07879600455630813
5823541,-0.07880016380484074
5409001,-0.07881692241651003
4836772,-0.07881878339746846
2329113,-0.07882022192663041
3183513,-0.07882054396506952
2995670,-0.07886193294068182
4829356,-0.07888027477579314
1911847,-0.07888487204635643
4385431,-0.07889353301776351
3278687,-0.07889668857719026
5963584,-0.07890394333618463
5937666,-0.07891103313546431
3065711,-0.0789216721684042
1908722,-0.07892940979667265
1718937,-0.07893473571113672
4474665,-0.07893643354732033
5120035,-0.07895137213440445
2199989,-0.07900830709872285
1137480,-0.07902653535163602
4603208,-0.07903297353341593
4990385,-0.07903834511081292
5800955,-0.07906311289723549
4425191,-0.07907542810142906
1629494,-0.07907598920790274
4418157,-0.07907813160441406
5132808,-0.07909709455089516
5677448,-0.07910307396106855
4298254,-0.07914102748203837
4813697,-0.07915004267862157
5321479,-0.07915051594767837
2227240,-0.07915145609201463
1449110,-0.07915343234347237
4566524,-0.07915602201370685
1453705,-0.07915871810012139
4857701,-0.07915944269437838
4503713,-0.07916651957374347
2686556,-0.07916820563675851
3646093,-0.07919006459211121
2662245,-0.07919939261994886
2150891,-0.07921134949003282
5531966,-0.07921984749741513
5702041,-0.07922105994159445
2746477,-0.0792306835125103
3833812,-0.0792351986049772
2671776,-0.07924734674616092
4587653,-0.07925431422924734
2436294,-0.0792600897744494
3325799,-0.07926200651383694
5107389,-0.07928310939416934
1250165,-0.07928576602845422
1752123,-0.07930034519511264
4098422,-0.07930889790152398
4425770,-0.07931924053628549
4404571,-0.07932433112999848
1244766,-0.07933775969597955
1419593,-0.07934406233386697
2964392,-0.07934471629880933
1474057,-0.07936340258844671
3178834,-0.07941319150315315
2866911,-0.07941662791946723
5985341,-0.07942262088731791
4380731,-0.07942380361987776
2624599,-0.07942470197347888
5255508,-0.07943404444627553
1750403,-0.07945146005560352
1068441,-0.07947079673530012
1652559,-0.07951252081045405
4271335,-0.07951490542408238
4609005,-0.07951757226283289
1870425,-0.07953419888528618
3068514,-0.07953823987727135
1946603,-0.07954038161576359
2910975,-0.07955753185734458
4122887,-0.07955933251625312
1706610,-0.07955992130134192
2327731,-0.07957025639736445
1388669,-0.07958594641342809
4321555,-0.0795921122227928
3838165,-0.07961740777408018
3762080,-0.07962142220615262
3203863,-0.07963642963026593
2374709,-0.07964262128692712
4274842,-0.07966619486235588
2819019,-0.07967945674064443
4539426,-0.07967988884255267
4353165,-0.07968659147342336
3878217,-0.07969392681866991
3266591,-0.0797018757160802
5579075,-0.07971212324533174
3775107,-0.07971317866248641
5743314,-0.07974027132445999
5624687,-0.07974250692933994
3966418,-0.07975466959155053
4063757,-0.07975962031681692
3826386,-0.07976171879007689
1604793,-0.07976837715447734
1547486,-0.07977497067424358
1445370,-0.07978596883307656
1775041,-0.07978794216657037
4694829,-0.07978849619324495
3826738,-0.07980437938684852
1040766,-0.07981668636601422
4861048,-0.07982867846126575
1113013,-0.07983779766380512
2190954,-0.07985388118882802
3272797,-0.0798564419051615
1912943,-0.07987199676878733
1521005,-0.07987986269669708
1608261,-0.0798829935551411
3879057,-0.07989944415126925
4150586,-0.07990257959581329
2418617,-0.07991319520835836
3809984,-0.07992276113620529
4727074,-0.07992688788154469
4715394,-0.0799321022928635
5072675,-0.07995641153830269
5005387,-0.07996042096353086
2955441,-0.07999075327718477
4475542,-0.079991929860436
4583698,-0.08000187272340752
1095491,-0.08003278907478815
2728991,-0.08004179254538779
1518911,-0.08005483065654764
3794326,-0.0800711756600968
1774336,-0.08008921506604703
3867137,-0.08009177727263987
4210287,-0.08009967773658509
2132676,-0.08010154877029943
2546122,-0.08010477243127861
4636199,-0.08010592045567262
4738354,-0.08011952630665019
5073649,-0.08012131452339796
3069795,-0.08013239119073594
4232042,-0.08013467437348701
1255257,-0.08014035590814274
4753434,-0.08014358434376667
2929982,-0.08015692859304774
5760756,-0.08015917267689249
1993904,-0.08015995929832566
5806916,-0.08016390208524525
5847265,-0.08017224892208703
5655358,-0.08017390622559374
1290934,-0.08020308984263137
4210246,-0.08020810326086782
3121070,-0.08022145347461192
2429929,-0.08023140510486017
3285652,-0.08023175730732783
1368666,-0.08024679183039252
5492150,-0.08028859741855987
2602502,-0.08030076794004821
4542023,-0.08030722397251777
3959436,-0.08031135946919742
4820733,-0.08031199205417777
5748040,-0.08031500056602149
4640363,-0.08031894943172575
5055612,-0.0803250222872612
5966618,-0.08032944792518029
4692487,-0.08035422690374847
1096345,-0.08035893516670888
5592974,-0.08037967089489176
2992445,-0.08038356306155651
4484390,-0.08039130037524433
2877191,-0.08039172258698582
3101512,-0.08039643770034072
1434363,-0.08039771655971598
1165057,-0.08040016313822435
4519441,-0.08040234554811729
3479267,-0.08040606450603265
1989592,-0.08040707702552878
4740795,-0.08041296470907322
2441910,-0.08041338134212568
2376642,-0.08044962357330464
1646683,-0.08045714168763958
1956357,-0.08047582614324426
1505911,-0.08048875296999598
1800105,-0.08050097215505299
1911593,-0.08051761180741143
3622976,-0.08052905243763228
1888362,-0.08053732002117424
4159165,-0.0805399564714806
3750685,-0.0805459267841665
5756292,-0.08054706391455238
4264053,-0.08055861356101542
1094928,-0.08056061495050297
4753050,-0.08057695019026184
4103001,-0.08057941160611752
1882959,-0.08058815784281516
2547211,-0.08060804413674541
4545284,-0.08061049426557014
2194732,-0.08061419735874843
1374188,-0.08061719569062963
1484563,-0.08063602873670506
1861508,-0.08064875891344224
4812250,-0.08064989251520162
5508707,-0.08066234034234189
2710336,-0.08066450240573325
3930904,-0.08068632638661055
4691443,-0.08069480663671487
2858284,-0.08070873569215099
3786981,-0.08071278657227621
1341883,-0.08074663916826455
5496700,-0.08074669929494895
3221499,-0.08076165374901141
5362825,-0.08077655956112947
4871051,-0.08078180449500078
3778688,-0.08078445122736036
4133820,-0.08078982234341336
1659833,-0.08079572716463727
5740592,-0.08079877731330616
1921308,-0.08080366063772655
4136118,-0.08080525104488037
2456834,-0.08080684441576495
2333134,-0.08081310726861857
5653395,-0.08081373015438659
3958876,-0.08081814216743423
3871152,-0.08082358908101513
3142563,-0.08084121117031086
3186539,-0.0808474823026179
4493244,-0.08087173012104969
4240585,-0.08087413737373092
1604515,-0.08088056710267948
4371493,-0.0808843638477497
3275923,-0.08088862173549427
3023337,-0.08088883750902429
3087017,-0.08090274817796916
3598318,-0.0809102275758355
1219078,-0.08091122049519812
5459891,-0.08091899665176573
2215510,-0.08093112127630672
1032975,-0.08094267041530044
4635659,-0.08095451476037088
2519939,-0.0809603043755397
1623195,-0.08096687622536743
1779966,-0.08097040041517754
5560438,-0.08097082202360088
3717664,-0.08097460140406913
5412499,-0.08101725432450754
4309011,-0.08102304657906896
4412514,-0.08103823170621426
5784485,-0.08107139073314719
1502695,-0.08107808121079675
3163443,-0.08108394079864785
5025173,-0.08108422902466438
3964415,-0.08108731604491654
3030440,-0.08108790529043151
1639971,-0.08109526627485884
5395277,-0.08110288995468201
1972101,-0.08111618775330742
1898365,-0.08111721000541565
2853377,-0.08112002137526918
4524541,-0.08112414789820724
1858731,-0.08112961127008647
2238724,-0.08113260167578171
4692704,-0.08113559758638561
5688914,-0.08114552484114626
1928397,-0.08115671104284797
1771115,-0.08117341014676556
4487320,-0.08117675445993375
2584566,-0.0811805671773467
3343595,-0.08118128397664882
2400620,-0.08118337431411497
4710126,-0.0812242330719733
4916496,-0.0812293042948707
4257283,-0.08123795616436862
2011794,-0.08124076121560707
3873900,-0.0812496579572917
4827346,-0.08125427654045893
1472268,-0.0812813109033933
2521849,-0.08128546265746428
3910220,-0.08129639891685854
2753864,-0.08129690716682762
2360811,-0.08129921455543948
5547685,-0.08131220890373242
2332603,-0.08131320530232382
1316948,-0.08131322330790844
2665744,-0.08131398018970173
1626403,-0.08132776301865936
1280425,-0.08133315366206657
3211430,-0.0813348463059426
2166623,-0.08136481717260864
3898028,-0.08138902895557994
3585290,-0.08139475418244192
2488438,-0.08141428303642716
4176826,-0.08141519055786625
2251244,-0.08142492701128012
3254643,-0.08143856409949105
1566100,-0.08143990920969608
4970772,-0.08145550983816845
4593284,-0.08146775651538361
2478706,-0.08147050285924905
4485560,-0.08147989470503049
5586501,-0.08150080045450686
2100131,-0.08150760741293617
5053423,-0.08151946563426568
5376110,-0.0815726548481308
5864988,-0.08160031364797277
1224402,-0.08160461073098346
2814393,-0.08162672549217599
5289130,-0.08164540621272293
4655078,-0.08165050951746226
1350674,-0.08165366505940339
4441612,-0.08167266245658053
1254111,-0.08167939090896467
1548253,-0.08169782479098552
3294893,-0.08169977606160121
3139417,-0.0817066811638791
6018524,-0.08170747700681648
5763320,-0.08171374948544005
3828186,-0.08174079146624362
1006112,-0.0817501735083022
4576028,-0.08177602801405355
4517883,-0.08178388966907733
5437446,-0.08178414447424244
1821679,-0.08179583165717061
5874657,-0.08179846750127653
2500562,-0.08186014045633377
2508152,-0.08186045187369637
4463432,-0.0818656079973773
3097010,-0.08187773995814183
2572420,-0.08187878515060194
2841648,-0.08188607501026249
2943509,-0.08189903672377674
1427949,-0.08192245035976047
4955091,-0.0819336620688144
5349808,-0.08193558647191428
5965552,-0.08195099651625262
3462258,-0.08195429911150359
1859234,-0.08197570617568739
4777617,-0.08199992935823687
2530383,-0.08201795796457306
5890947,-0.08202020543887344
3995265,-0.08203144846873699
5577140,-0.08204667286454362
5276455,-0.08205134390955143
5334358,-0.08206405456892422
2048171,-0.08206549016309811
1706203,-0.08207532912343683
3462598,-0.08207543114501348
