IID,projection
3066568,-0.1631472598547195
4155847,-0.1632359543711887
5974150,-0.16325082866707435
1148804,-0.1632774685900411
4452520,-0.16331581343719012
3729396,-0.16331818933003375
3833812,-0.16348174436712112
4474665,-0.16348282706529454
2615022,-0.16351736158941696
5521584,-0.16360516506375858
5686776,-0.16364091269772818
2674023,-0.16364782968460911
1502475,-0.16365471177899704
4993973,-0.16369211479439263
1695493,-0.1637611181435637
2124473,-0.16376339861101413
5061523,-0.16386578070323554
3842865,-0.16397341011200955
5177863,-0.1640525533266646
3457178,-0.16408148508567627
5183691,-0.164126910898272
5266102,-0.1641406371047766
5793160,-0.16418540870452958
1664867,-0.1643015094558048
5993257,-0.1643381766660767
1542597,-0.16438861338828706
3707877,-0.1644140710248153
1716010,-0.16443717881494832
5703527,-0.1644431459106031
5046629,-0.16448932620656254
2901146,-0.16454812934956425
2348823,-0.16459757229473243
1948315,-0.16466868978556062
3775868,-0.1647215548702687
1979203,-0.16472174063911604
5121373,-0.16475705201508103
4114425,-0.16479253424427434
3707868,-0.16481928692388034
3982397,-0.16485508727140957
4130282,-0.16492972250819798
5828387,-0.16495020003033228
3150585,-0.16502742187412
5189658,-0.16510710332312012
5467822,-0.16513301097319177
3999872,-0.16517452075621492
5726116,-0.1651802638690765
2710455,-0.1652298836028693
1713176,-0.16535792999883367
1869636,-0.16539757733780552
5849317,-0.16540050461593186
4178995,-0.1654141446100594
1632051,-0.1654271482737671
1311713,-0.1654534259145836
2519457,-0.1655027821175025
1307559,-0.16550810526856777
3870043,-0.16563701082973217
2872953,-0.16568237694204324
5094902,-0.1656867630416477
4140320,-0.1656955503915663
5006220,-0.16576518538453652
3942234,-0.16587006731948611
4903411,-0.16590911743526318
3983055,-0.1660341071828107
4722936,-0.16604570119426523
5984506,-0.16606729494615116
4899917,-0.16609602451408378
2092664,-0.16609696339282753
3671669,-0.16619783002638844
2385024,-0.16625720833181137
3192516,-0.166384901522565
1535717,-0.16646524642968324
2427308,-0.16651298286965152
4799044,-0.16655365534976674
4620912,-0.1665794235124295
3240817,-0.16661713975833856
5023491,-0.1667154497875514
1855355,-0.1667243638769207
1052521,-0.16678085535094994
5889709,-0.1667895717979037
2446140,-0.1668024976477049
2929359,-0.16685685339893785
3539870,-0.16686220852960443
2263329,-0.16688438954808704
4912504,-0.16693142398395883
5318912,-0.16693989098575418
1780420,-0.16702952544088157
3759241,-0.167053615955635
2935640,-0.16706386117446367
1862583,-0.16712944455874068
1205818,-0.1671447776077971
1324756,-0.16720159620461242
1091758,-0.16724046050338798
1821344,-0.16727737052375644
2630143,-0.16733748825163336
2067808,-0.16738908940181166
3308620,-0.16743831267622827
4953363,-0.16747476556083238
3124661,-0.167593525799391
1873221,-0.1676344616141118
5502584,-0.16768606232702699
4162546,-0.16780240694561363
3875523,-0.16784618677445245
3631965,-0.16789359289863445
1660467,-0.16800172490832727
3247139,-0.1680029118580043
4892516,-0.16804182019353475
4624193,-0.16805131383791105
3312759,-0.16806498714457976
5247782,-0.16812534742760266
5841332,-0.1681576554382837
2406973,-0.1682101810079649
5818254,-0.1682138336744521
4769926,-0.16823819864521825
2597265,-0.1682653055162743
4101713,-0.16833465943228496
1772043,-0.16833694873253782
1227513,-0.16840080553415354
2324368,-0.16840578270516587
5548055,-0.16842026860505407
1642549,-0.16843347829249958
5291810,-0.1684919972610064
3344031,-0.16851684787401047
1274619,-0.16861043556736904
2588168,-0.16862432710291117
4262208,-0.1686525662700011
1834089,-0.16868514527295947
3738708,-0.16871293626404776
4778777,-0.16878232468049204
4174171,-0.16878585174322636
2008061,-0.16880746542101074
4809968,-0.16885994636857402
5209425,-0.16891064931920707
3369320,-0.16904910208514795
3202766,-0.1690862596773484
2196414,-0.16912395118579232
1050338,-0.16917492454235947
1025432,-0.16918979546993546
4362389,-0.16921127567186656
3676608,-0.16921164981899844
5395066,-0.16921383251374333
4263622,-0.16924776660651103
2568380,-0.16925995466117982
5605898,-0.16933145984689693
5483806,-0.1694169066390495
3785229,-0.1694626571435068
5691328,-0.1695934906111578
4181356,-0.16961413374564618
2966362,-0.16977132806395903
5830897,-0.1697932216107249
4437905,-0.16985096804652244
4178742,-0.16987276605068685
1500149,-0.16993629678977826
3640561,-0.1699639548933426
1607205,-0.16996511238063633
4929732,-0.17001856071925972
5027612,-0.17004421308409137
2472534,-0.170081662451757
4779638,-0.17010820574372273
2702767,-0.17014196141907842
1222089,-0.17015527337338196
4426546,-0.1701554297748479
5966795,-0.17015989432118106
3656431,-0.17017086839563408
4107177,-0.1702376445073802
5209578,-0.17026119373107232
2109263,-0.1702959605517013
2499290,-0.17030038756668517
5841049,-0.17033044443038015
2210899,-0.17037646760530642
4931147,-0.1704802856114678
5033389,-0.17050044807895967
2663367,-0.17055179519979552
2190604,-0.17058460553890273
1663310,-0.17060154375297754
4743401,-0.17063525098153617
2574634,-0.170659272930978
2786422,-0.17067338909244895
3039971,-0.17071797613340028
1679042,-0.1708972677745411
1873684,-0.17095621976557146
4292211,-0.17099036014132027
2640751,-0.1710220902350443
5923163,-0.1710982409394553
1859234,-0.17112739235301794
4177375,-0.17118839359112953
3218422,-0.1712717375994657
5333118,-0.17129008791740052
4609419,-0.17134278342892956
5379450,-0.17137160883132696
4605699,-0.17147188394210872
1639074,-0.17150215274169509
5676127,-0.1716112533691275
5478635,-0.1716896117958174
3541852,-0.1718203272676001
3166837,-0.1718267342237901
3711124,-0.17182832058583936
5100467,-0.1718455386664548
3405844,-0.17190347455415603
4129871,-0.1720133291618275
1072796,-0.17204337309999884
4626716,-0.172062429435461
3357038,-0.17209956389976414
4572129,-0.17219913717136762
4507431,-0.17221813511391695
1469073,-0.17244983528396698
3818407,-0.17246125523051664
1639228,-0.17250182301328976
1202142,-0.17251102559555223
5636179,-0.17256822699013288
1004594,-0.172699023028377
5926368,-0.17273202350266764
1249226,-0.17278045048751078
5865080,-0.17281186437737597
3540384,-0.17281717137956829
4332658,-0.1728380002554932
4515387,-0.17301135599156914
4498662,-0.17307425844188298
1125486,-0.17311399369389374
5946517,-0.17320025797461436
5706338,-0.1732040626117905
1347754,-0.17321268869485382
1298832,-0.17330384872025253
1727697,-0.173311621753139
2288323,-0.17335350586603215
1743706,-0.17338342166760196
1688039,-0.17338897399214617
5774457,-0.17344817974111754
3726602,-0.17353144726453734
1291411,-0.17358910989739912
1489515,-0.1736708889837554
3337295,-0.17372321226903736
1932963,-0.17394685795847034
2405663,-0.17399678899036713
3164665,-0.17399741519596562
4679114,-0.1739989535040184
3584660,-0.17403614898327915
1858043,-0.17411509317403195
2807333,-0.1741769461660985
5217919,-0.1742410760690408
1944408,-0.17425458830807686
2221936,-0.17433142535326077
2696507,-0.17433520011223136
2435169,-0.17438695233911916
2523587,-0.17440880928615587
4186988,-0.1744103189607581
2463354,-0.1744687634699405
4406166,-0.17450524212181506
2233401,-0.1746029824633526
1161971,-0.1746209366426351
2067677,-0.17465886178216833
2975286,-0.17469521224084836
2851441,-0.17479963458510211
2470443,-0.17485374919978822
4595584,-0.17487097007544983
3590993,-0.17490538813344722
2080297,-0.17503386246256267
2931632,-0.17505959785784309
4894711,-0.1752043296288844
2413006,-0.17529562613195654
4862387,-0.17531337870631972
2834998,-0.17541998992420077
2071464,-0.175423189682319
1995145,-0.17546305515558894
2057073,-0.17558521595380916
2585800,-0.17561018788748634
1177390,-0.17561987436534676
5532247,-0.17571961546343912
1452423,-0.17574733093819286
3718634,-0.17577116410916444
1222869,-0.17577745508064355
1952359,-0.17580699249759846
3888010,-0.17580872584624083
5894148,-0.1758365441130091
4035698,-0.17596861936796226
5156010,-0.17598796671702197
3353931,-0.17600547575435607
2404940,-0.1760291665872239
4084266,-0.17612969146270516
4558749,-0.17617390158526403
1869566,-0.17621863146109484
5415190,-0.17626861648770625
3748330,-0.1763235885305822
4879342,-0.17636588119224708
5797079,-0.17639184791525186
5771355,-0.17648297738983215
3827442,-0.17651164908417136
5870114,-0.17656789402089243
5823305,-0.1767873287669099
1387051,-0.17689803185950334
2326906,-0.17694002162672445
2825744,-0.1769787253666585
1374188,-0.17700220339148573
3605366,-0.17707559163648234
1753956,-0.17719346580903964
1261809,-0.1772728565288294
3880888,-0.1773122882698495
1929523,-0.17745800148688434
1713480,-0.1775222722033825
1518346,-0.1775494644936565
5817606,-0.17757061919825937
3472961,-0.17758650790774247
2805900,-0.17758935671828743
1623087,-0.17765812190782443
3791515,-0.17775692585433
4207201,-0.17776830272285082
2826654,-0.1779160126595836
2411043,-0.1779258814667956
4869482,-0.1779587714012987
2871688,-0.17797627755527662
4407688,-0.17802125123531085
3628216,-0.17805034418627527
2662245,-0.17812139689208192
1292245,-0.17823099135605308
3848983,-0.17827206810952947
3110683,-0.1782790549522117
5463700,-0.17835824977577858
1751113,-0.17836126337210823
2615634,-0.17842702575116026
2822941,-0.17845414918528243
1424265,-0.17845775256163002
2475560,-0.17847018495215322
3420290,-0.17851809999780777
1968074,-0.1785769774716347
3413403,-0.17868805075994842
5650914,-0.17870231598125327
2070067,-0.17870676064356103
3144503,-0.1787128126164785
2039267,-0.1787279174882389
4052290,-0.1787455070748165
4665185,-0.17876015867732045
3650345,-0.1788578932870251
2232131,-0.17895506209946516
3768254,-0.17897001625910525
4778369,-0.1790927596794209
1298433,-0.17909627048543597
3329580,-0.17936645088543432
5003200,-0.1793763191917911
2658495,-0.17940535949457267
1745036,-0.17946701565675785
1091508,-0.1795836927092242
2136007,-0.17978559887668208
1042153,-0.17979568396256493
4698023,-0.1798516542790871
1096345,-0.17986221806808408
1626403,-0.1799508165782941
5819839,-0.17995810441918525
2974300,-0.18004310018473133
2816262,-0.1800630286110435
1332887,-0.18007890997340664
2587651,-0.18021155121078905
1612137,-0.18025174429790797
3656299,-0.18042484406848902
4619301,-0.18050516312049186
3902778,-0.18051269979909326
1996135,-0.18063065049925806
1148898,-0.1807213605784934
4847287,-0.18072537247325035
3910403,-0.18072959829677776
4673667,-0.18078900016220514
1344230,-0.18090278316898004
1875867,-0.1809370902920582
2354021,-0.18100107099560195
5895358,-0.18101302861568994
4556602,-0.18108326761115792
1703716,-0.18111095877424024
1365191,-0.18134749267185674
1766701,-0.1814471706134194
5284741,-0.18145846507986874
3654644,-0.1814594329119519
1518199,-0.18146476566968817
3366602,-0.18147628045745628
3265894,-0.18152395268132715
1984980,-0.1816489645705235
3436898,-0.18176060385329515
2295234,-0.18185681368993825
3801658,-0.18198362963484047
5657774,-0.18199171120145444
3046044,-0.1820132470643491
1053843,-0.1820603259594946
1737537,-0.18221792889250482
4211276,-0.18231480856315166
4722109,-0.18233948224025787
4707474,-0.1823718931654663
1594384,-0.1823811632528588
2468661,-0.18243057695184486
5519942,-0.18248134461206686
2502664,-0.18255682826435832
5762879,-0.1825794325186034
4841093,-0.18258341004014864
1075892,-0.18260514338607856
4042252,-0.1828163457435163
1516266,-0.182832778236138
5324788,-0.18284935520096857
4731658,-0.18285953654754986
4428409,-0.18286944003857247
3292763,-0.1829091691951015
1908139,-0.18297147050135784
4228966,-0.18297628073315256
3945635,-0.18312583932139423
1213441,-0.1833340367931875
3202651,-0.18333827030987526
4579103,-0.18334087361104398
2861832,-0.1833428453213202
4884350,-0.18336600187527713
1834920,-0.18337145135808036
3670842,-0.18338190058085482
1472268,-0.18339765311583323
5308429,-0.18350694818690677
3400101,-0.1837154869186442
5904085,-0.18374026089649376
3992163,-0.183821685080492
2335025,-0.18391741536443756
1385984,-0.18394450823793218
3065711,-0.18394847134191636
5991695,-0.18403572877738042
2470341,-0.18405404765404715
2424641,-0.18406791166454084
5186029,-0.18423950505801273
5896059,-0.18424830559760394
3397712,-0.1843660577945121
3727846,-0.18436915540013768
3522968,-0.18437369327408415
5371939,-0.18442620094774848
2859655,-0.1844578018986952
5370127,-0.18450213167504473
2444102,-0.1845672096051577
1334263,-0.18469518017911896
5287601,-0.18471894490023505
3552064,-0.18492927629184017
1720130,-0.18500435542448798
5992063,-0.18503822716591498
2187015,-0.18513886966121618
4940572,-0.18515846810302747
1514085,-0.18516256807194093
4056412,-0.18519361392204564
4791075,-0.1854035051930286
1632692,-0.18541124550241325
4164216,-0.1854269270076353
4669901,-0.18545271218032938
3995265,-0.18549499895106927
5785170,-0.18555375031998092
4035768,-0.1856321090523684
3784381,-0.18572992337355834
5197624,-0.1857634739664384
1581317,-0.18576408274689934
5873017,-0.18582896377373587
5615558,-0.18587682219607676
2662710,-0.18588564555467565
4305831,-0.18602109853225168
5632017,-0.1862118734226463
4619472,-0.18631249321976587
3923323,-0.186483054591491
1229766,-0.1865909332693158
1886595,-0.18661736734804107
1195628,-0.1866241782616568
2934458,-0.1866359689071937
2497742,-0.18671575758687628
4175746,-0.18674641613549134
2897354,-0.18677814424586128
4387286,-0.18697324343372543
4786952,-0.18722657170889334
5433413,-0.18724427706369276
5623924,-0.18731543867603026
4544864,-0.18744525379941443
4839522,-0.1875835923985074
3083787,-0.1876373535857371
4131031,-0.1876572758504255
3866593,-0.187708448483841
2137972,-0.18780471201048016
4560272,-0.18781990503432294
2756394,-0.1880846687020957
3119717,-0.18821450411704088
4576713,-0.1882686830072507
5044300,-0.18830664596484492
5312099,-0.18831832032481302
2548092,-0.18834759714268043
2967866,-0.18836124841838447
2265827,-0.18838796410592235
2200709,-0.1884507957453195
1762468,-0.18857220664667343
2215510,-0.18869846587521089
4471844,-0.188700079297588
1807087,-0.18874587012301283
3650698,-0.18879133463479789
2249719,-0.18882704970357098
1720314,-0.1888299405764724
1989025,-0.1888761586816663
3419229,-0.18890240876634454
1212391,-0.18895027737972253
3521544,-0.1889812126251773
5197340,-0.18900230088886094
1282736,-0.18902159654829176
3882149,-0.18906381988250553
4729789,-0.18908931008438873
1636770,-0.18916950513472922
4934637,-0.18921924945853955
3165231,-0.1893128132695945
5410192,-0.18933457628204717
5488165,-0.18936452912216442
5286268,-0.18955870304124756
3230436,-0.18956604722541578
3674706,-0.18961865937480032
4569998,-0.18968549214636643
4920658,-0.1896936503830244
4963500,-0.18975803480008513
2468255,-0.18980748720109714
2372137,-0.1902149757256966
3544239,-0.19026680996631665
2824681,-0.19029581441879873
4537383,-0.1903580283959323
1502212,-0.19047683808306556
5821811,-0.1904775127031256
2478805,-0.1904910500228735
3668680,-0.19049251174524967
5649486,-0.19050637758106118
4899103,-0.19051146678481964
2890849,-0.19070033988025006
2009286,-0.1908902214010427
5820347,-0.19090148091035597
1919363,-0.1910217623096595
1898365,-0.19109460059760014
5855365,-0.19110187975640086
1673592,-0.19111934498779043
4891119,-0.19115390396808493
1963424,-0.19119815067837886
4781042,-0.19124340766900666
5141435,-0.19124539230821253
2280528,-0.19127294399477995
4544802,-0.1912836390940831
4913733,-0.19139519226682886
4798894,-0.19139797625359795
2557645,-0.19146995237078318
4656341,-0.191474270714041
3911590,-0.19152654234160915
2283764,-0.19155923712962816
1941729,-0.19188190577067024
5742458,-0.1918973970576259
4146749,-0.19189834409360404
2470359,-0.19190461953994392
2013424,-0.19196972774963855
3475843,-0.19201423823780125
4648568,-0.1920427878935132
2988572,-0.19207963080533003
1361635,-0.19210201683128353
3070610,-0.19228193516617487
1650241,-0.19232630140093418
4047723,-0.19238178127764527
5904100,-0.19241575761326354
4393243,-0.19244789534290038
5845465,-0.1924485192873692
1101691,-0.1928466374543417
5503771,-0.19287211254594136
5493438,-0.19305068516144047
4332304,-0.19306689590475237
1145823,-0.1931945098844719
3042131,-0.19322594391799186
3209800,-0.19328309822068757
3390702,-0.19333204378918822
5622430,-0.19341951640953375
5771117,-0.19347493161289078
2759082,-0.19359604752275086
5427639,-0.1937006606822175
2735606,-0.1937758528982448
2050292,-0.19379953621544468
4351834,-0.1938103910176315
3544552,-0.19382633211873784
4002291,-0.19384809333479186
5915175,-0.19406091633751163
