IID,projection
2430222,-0.07207116383727351
2165782,-0.07207614023935381
5448282,-0.07208431932878565
5912751,-0.0721000466772925
5600200,-0.0721069100998668
2404350,-0.07211745414250582
5216056,-0.07212606668877383
1148865,-0.07212631771992986
2626934,-0.07213233496941464
2558338,-0.0721350682099873
3439941,-0.07214164381495386
1516909,-0.07214390850198417
1660572,-0.07216462954492331
1551502,-0.07220188942882819
3569429,-0.07220718800097038
3443643,-0.07221384171298041
4548682,-0.0722191594253413
5746555,-0.07222317538399002
3317382,-0.07223257622715598
1312922,-0.07224926645289119
3422727,-0.07225356455810311
5614325,-0.07225595359411806
4765962,-0.07225900231507147
5945282,-0.07230362356454664
3593037,-0.07230641779688521
4612433,-0.07230949712577094
1523298,-0.07233647997500886
5624687,-0.07233996310770646
1551000,-0.07235499227403781
1167213,-0.07236306705463127
4338236,-0.07240084729052396
4615412,-0.07240407128704639
5194509,-0.07241715976173954
3524995,-0.0724184413914657
3958329,-0.07243153590647969
5414389,-0.0724319656836358
2259116,-0.07243427398947996
3888527,-0.07243786230328349
3145277,-0.07243946638908451
1785764,-0.07244153921801556
1809473,-0.0724450833366111
5116930,-0.07246787087872852
1819449,-0.07248336762659885
3794576,-0.07248349005717206
3359638,-0.07249604608028745
4966986,-0.0724990295149836
5949398,-0.07250446476020395
1320400,-0.07252156604299476
5175326,-0.07252167182358363
3251484,-0.07252994453590662
1965530,-0.07253430977563881
4245375,-0.0725445079776577
4036356,-0.07254454603159131
3542303,-0.07255537104410924
4748690,-0.07255616905362638
5049787,-0.07255669833086104
4312444,-0.07257104119924554
1660723,-0.07257481301033257
1691826,-0.07258459381164509
2455760,-0.07259177737777492
4032980,-0.0726006638380111
5061902,-0.07260553107947523
4393741,-0.07260679406591626
5853284,-0.0726083766829265
4400375,-0.07261708466826712
1149767,-0.07262715667357335
1992714,-0.07262830689523438
5175765,-0.07263003296377912
5435076,-0.07263686215474645
2794469,-0.072642512342259
5310271,-0.07264569999308483
2782665,-0.0726587565941102
2783675,-0.07270779643756652
3157130,-0.07271305868104391
4954735,-0.07272005925648464
4891442,-0.07272268932339294
1095795,-0.0727523490656678
3173461,-0.0727524697318886
4967178,-0.07275790414806714
4310855,-0.07278291915570652
1990533,-0.07282606498424826
5097095,-0.07283283179168183
2223597,-0.07284272497501819
1331460,-0.07287788295341649
4082576,-0.07287808923949549
3216005,-0.07288084026429421
5901725,-0.07288888379101954
4347437,-0.07291414164842057
2017012,-0.07291779458459985
2246156,-0.07292108020364357
5491794,-0.07292429111471407
3438303,-0.07292851783636364
4283380,-0.07294524465414351
3990728,-0.07294943476476777
4503562,-0.07297320509763736
5052696,-0.07297602155591373
3448418,-0.07298397779928797
5760568,-0.07298470801624413
5110039,-0.07298778848387755
1555862,-0.07299591497968075
2755585,-0.07300245193691397
4538735,-0.0730033081431471
1850362,-0.07300471635068499
1531489,-0.07302118182160253
1697613,-0.07302315433363853
5691739,-0.07302991119526717
1625747,-0.07305182408599081
1514792,-0.07307912359999183
4772432,-0.07307928967318207
5005265,-0.07308368680142296
5159528,-0.07309013698989973
1269724,-0.07309987135876025
5177835,-0.07310132402722379
5381207,-0.0731076006652636
2172985,-0.0731541051196925
5022933,-0.0731567879125419
5640957,-0.07318127213950706
5326572,-0.07318796950256347
1244094,-0.07320861188482393
4770278,-0.0732177821238016
1743345,-0.07322778568474972
1127503,-0.07323319086388524
2963286,-0.07324377148799562
5210558,-0.0732495677635224
5585629,-0.07325803923961634
1846833,-0.07326902739548018
4232577,-0.07328497430527861
3136772,-0.07328913135088572
5267677,-0.07329482846486417
2413578,-0.07329976931248704
5581732,-0.0733018705160302
1774616,-0.0733050344269446
4621518,-0.0733152248942966
3598431,-0.07333016552290399
4142301,-0.07334574439648037
1024369,-0.07334814196726669
3909548,-0.07335295498421818
5045919,-0.07335863888645977
3601050,-0.07336533446064006
2816804,-0.07338194516941661
2315928,-0.07339560087553466
1571935,-0.07339751027011793
5096502,-0.07340774606901401
1226222,-0.07340951757168865
4703393,-0.07340973100441764
5001745,-0.07341178684234968
5860413,-0.07341594110828037
5744536,-0.07341755347956444
4499440,-0.0734215722664975
1946603,-0.07342908545786923
5615088,-0.07344551823854241
3779293,-0.07345365894523079
5916952,-0.07346010664578642
2810931,-0.07346121297045632
4238553,-0.0734866890938058
3060805,-0.0734958739206401
2022082,-0.07349614924770277
4146419,-0.07351352478677772
1247828,-0.07351354010163508
5956837,-0.07351905364334141
5288814,-0.07353283982561376
3148110,-0.0735340447773373
5974150,-0.07353613428957673
5573177,-0.07354708094398908
4612036,-0.07354849183325911
4884362,-0.07355516320243967
1003059,-0.0735597750336276
2648906,-0.07356227571109775
5528886,-0.07356475136238538
2541660,-0.07358183633952665
3106975,-0.07358399948423572
5962784,-0.07358622539104301
4317318,-0.073598225249558
1358686,-0.07359882424073892
2168942,-0.07361226964928926
2347914,-0.07364493084966137
3113891,-0.07364599355281146
3204798,-0.07364965504877734
3423115,-0.07365160807954518
4159735,-0.07365266329528829
3774702,-0.07365626823298257
3569568,-0.07368095216601343
2535306,-0.0736880682558559
3092146,-0.07368965258232005
2252077,-0.07369735178168857
4982204,-0.07370508357555527
3629625,-0.07371212690925973
5587571,-0.07371306817494887
2524379,-0.0737138607497611
1976218,-0.07372938069716768
5085553,-0.07373077201152892
3921622,-0.07375501686527668
5859558,-0.07376670039283169
4475739,-0.07376681885948277
2497674,-0.07378340656169939
2539837,-0.07381023574551518
4217797,-0.07381497825512257
2122844,-0.07381713156422405
2064667,-0.07381805712853284
1729982,-0.07382166731182287
5884608,-0.07382881728020972
1528541,-0.07383177254157676
5288218,-0.07384032851655946
2949857,-0.07384367422386409
2291823,-0.07385013072586902
4774005,-0.07386967491832562
4692647,-0.07387380276238241
4049071,-0.0738786519168885
4396439,-0.07388631162911595
1237583,-0.0738961135776515
4776480,-0.07390089385594456
5685036,-0.07391288987293716
4747857,-0.0739148576726004
1334482,-0.07392294446558156
4949823,-0.07392981900284099
1878869,-0.0739354882723178
1342448,-0.07394243125035038
2927423,-0.07395218912820045
3284007,-0.07395484851200258
1555082,-0.0739636395804775
5026622,-0.0739853742138477
5920096,-0.07398850711498048
4650360,-0.07403722382461377
5920903,-0.07406102966450707
1602091,-0.07408910599117909
3043066,-0.07410157056941458
1286742,-0.07410544516236205
4333718,-0.07412749798858755
3469612,-0.07413378649572086
5412919,-0.07415403120831732
1437844,-0.07416850039052131
4887103,-0.07417027046978789
1871390,-0.07417279021253774
4561274,-0.07419876624455722
1513943,-0.07420271864420415
5390953,-0.07420313817988784
2853192,-0.07420815121480304
5770590,-0.0742128705204578
5451323,-0.0742154691917068
3538188,-0.07421991634494406
2703169,-0.07423378653249528
1925847,-0.07424234455767072
2471329,-0.07426042197930412
2298834,-0.07426401764257436
1648291,-0.07427196921905685
3811781,-0.0742793728700276
5526650,-0.07428448014852712
1919534,-0.0742949796787607
1989697,-0.07430091417811466
1852528,-0.07431241393134938
2058024,-0.07431577158038671
3246637,-0.07431753830495046
5634899,-0.07432804728787859
3942916,-0.07433774421122646
1203000,-0.07437681475758078
2004838,-0.0743859125759817
4168695,-0.0743869733731994
5748770,-0.07442116739078025
5940652,-0.07442265465812768
5785055,-0.07445014568136378
2324745,-0.07446029436985056
2107207,-0.07446765887871887
4906129,-0.07447441295259695
3880997,-0.07447693354557948
5194884,-0.07449479976309781
1490933,-0.07449645008935502
2785084,-0.07449912776046445
4285824,-0.07450203006423088
2232302,-0.07450756523114631
3916055,-0.0745122961890603
2239400,-0.0745242978189361
5929764,-0.07453553919078773
4713705,-0.07453686060324614
4071565,-0.07454011809003577
5727438,-0.07454912418858171
2911117,-0.07455949604208219
2263579,-0.07457533593205135
1769311,-0.07457724197478062
4601346,-0.07458614047987856
4302295,-0.07459403735243358
2181873,-0.07460275052115208
2341302,-0.0746103173163249
1624103,-0.07463792454778524
3179843,-0.07463823645367115
2464930,-0.07463911085307345
2903053,-0.07464611441946857
3896210,-0.07465533370128231
5305405,-0.07465585895536882
3331840,-0.07465765536031546
3128459,-0.0746771578900706
1844183,-0.07469646050248038
5851567,-0.07469782627249626
3621162,-0.07469957435406646
4178995,-0.074702979932731
5866457,-0.07470425247720909
3307927,-0.07471012379321722
2792018,-0.07471396405636954
5532602,-0.07475039728221819
4714559,-0.07478201023290632
3518039,-0.07479181129027404
5033144,-0.07479689622506155
5170194,-0.07479875430141791
3325162,-0.07480688356215061
3114815,-0.07481141014231282
5996891,-0.07483938775186529
4668914,-0.07484896135599116
5535612,-0.07487655552511419
1807087,-0.07489095493856505
1586858,-0.07490253520749862
1228201,-0.07490895286241606
1595488,-0.07491438103528232
4516591,-0.07491576771173115
1560099,-0.07495110539451383
3851157,-0.07495118364961971
5910321,-0.07495549143737495
4230896,-0.07497083933278352
4980754,-0.07498029309388485
2347459,-0.07498369560743486
4419442,-0.07498400565360508
4028730,-0.07499557131823163
2164059,-0.07501884812213186
5892134,-0.0750294815674923
1271859,-0.07504125731286004
3497339,-0.0750628239094784
4183098,-0.07506639557240041
2562191,-0.07507105776666488
5199787,-0.07507972714389274
5978118,-0.07508395294464379
3669704,-0.07508471043097294
4772555,-0.07509411229799666
4967685,-0.0751167771878507
5514173,-0.07512962019207195
1922993,-0.07513380653755912
4317813,-0.07515035091679048
3008541,-0.07515185226479634
2154233,-0.0751681223256518
5395974,-0.07518259779570961
4296613,-0.07518753024004188
2349056,-0.07522002732714718
2229073,-0.07522589178912943
5431753,-0.07522919882612322
3647729,-0.07523244071614747
2906203,-0.0752390384480145
1274619,-0.07523983180191281
5114654,-0.07525678234156152
3009794,-0.07525831883633742
4312708,-0.07525869306003555
3125940,-0.07527278074446468
4581240,-0.07527289106193204
1482409,-0.07528142504023601
5620325,-0.07529166214895065
5437802,-0.075302528396523
5809376,-0.0753029746567788
3905488,-0.07531290742167189
3137277,-0.07532066591031016
2449623,-0.07532566475080381
4524254,-0.07532706353681347
3573788,-0.07534352154607912
4775944,-0.07535378562853955
5975054,-0.07537746395975153
4134891,-0.07540400851303745
4079921,-0.07540467622591027
3272118,-0.07541382765808376
5279485,-0.07541512187191829
4671577,-0.07541713941879855
3903158,-0.0754268273461262
4520519,-0.07543083329516302
5022595,-0.07543573091376823
1045236,-0.07544544372639324
2441086,-0.07546118493953295
1299814,-0.07548993694317407
2247371,-0.07550784116809423
2614044,-0.07550865769546092
4203473,-0.07552580975826935
6019058,-0.07556284620026275
3191029,-0.0755642605538566
1857600,-0.07556671746175066
5742458,-0.07558817962914137
4156015,-0.07561703916314985
4282010,-0.07562184460091821
3111168,-0.07562369183513779
1655966,-0.07564716495649702
4616198,-0.07566808220409364
2387284,-0.07567748673874691
3329187,-0.07569927488528345
4684085,-0.07570234637320442
4693466,-0.07570331812503076
2229322,-0.07570766843287727
3643455,-0.07572531795777333
5853361,-0.07574632049240702
3507947,-0.07576308528152445
4031011,-0.07576555277845881
1489362,-0.07577286853812766
3492978,-0.07578274859648017
5075123,-0.07578536087687594
3657018,-0.07578684876531197
1664351,-0.07582248245784962
3060029,-0.07586496327523541
3560234,-0.0758947962399696
2787179,-0.07591034384083453
5173232,-0.07591103463581887
5362719,-0.07591840106191716
4294235,-0.07591856431547307
3684163,-0.07594211858006987
5096256,-0.07594808480170312
4594748,-0.07598139914331073
1529490,-0.07598261121590717
5853332,-0.076000949082757
4709322,-0.07600664351411024
3797582,-0.07601044990525084
2661785,-0.07603531781427235
4484191,-0.07604889423594867
2797272,-0.0760496155802162
3693953,-0.07607528694477687
1480977,-0.076077531476635
4730046,-0.07609389339717317
1295920,-0.07609907056929442
5914574,-0.07610707589376536
3511660,-0.07610715443415496
4655078,-0.07612112513074135
3284102,-0.07613251189758503
4402019,-0.07613451414064921
5166488,-0.07614155495343851
5524805,-0.07616305401041099
4970772,-0.07618508905922715
4031371,-0.07619338224399921
1545602,-0.07620467834143514
3104298,-0.07621246274628006
3813565,-0.07623815964514995
5201474,-0.07626421474139836
5146678,-0.07626703345603351
1711749,-0.0762670615576767
2984837,-0.07628010245876146
1833085,-0.0763181145338625
2123181,-0.07633690563008375
2727763,-0.07635049674016248
4654010,-0.07635608191212746
2969172,-0.07635831093774775
4180031,-0.07635989546111226
2336638,-0.07636125912645
3579823,-0.0763950744430487
3425862,-0.07639996488951596
5931814,-0.0764103575317985
1783238,-0.07641503397711193
4965582,-0.07641664803393107
2178308,-0.07646764690075597
4487418,-0.07647021019444178
3282297,-0.07647777226751903
1295429,-0.07649193315374576
3003934,-0.07651084175210013
5314530,-0.07652492505578672
2525518,-0.07652531602522696
1027305,-0.07653280020707996
1890285,-0.07654224541100717
3273692,-0.07654642065427457
2683087,-0.07654929725421598
2692491,-0.07655292270229565
3750400,-0.07657226068073004
4729742,-0.07658401466133598
2462939,-0.07658760449909992
3586347,-0.07658919142006303
4702824,-0.07658944394761552
3433940,-0.07659006430528081
1377718,-0.07659550100119027
5969780,-0.07661558836892693
2101817,-0.07661815856362159
3430143,-0.07662083030286196
3312759,-0.07663947247130012
5894110,-0.0766421195583678
5892715,-0.07664939219056593
1335912,-0.07665950217718995
1809652,-0.07666765402285868
1958283,-0.0766727635377248
3949741,-0.07671417918031873
5100031,-0.07672026712835127
5942969,-0.07673992865111047
6022314,-0.07674535490273834
5677870,-0.07675306415282815
1641146,-0.0767542290101893
3540646,-0.07675673610876187
4316493,-0.07676011469560637
4430462,-0.07676802859314585
3785454,-0.07677478105994405
4200373,-0.07679136256476028
5432421,-0.07681188556830822
1568913,-0.07684801044186253
3852963,-0.07685250603383922
4990017,-0.0768528178684193
1124333,-0.0768561251265439
1929836,-0.07685947745740485
5874698,-0.07686032844456117
1812387,-0.07689650537571088
4209722,-0.07689663649233308
4304206,-0.07691451394714696
1304345,-0.07691842126964452
4411650,-0.07695932461364895
1574893,-0.07698457087307051
1487836,-0.07699656965441162
1729965,-0.07700061858670412
2707322,-0.07700926256115719
4318239,-0.07701013814734668
3520204,-0.07701334891360029
4507431,-0.07702151476933698
4761335,-0.07705173631795884
4130903,-0.07707309842511108
2071852,-0.07708948778489082
3768254,-0.07710152030865511
1434946,-0.0771040599428601
1805972,-0.07710616843460681
5164370,-0.07710930614155727
5907252,-0.07712923225356196
4038695,-0.07715654464056061
2827068,-0.07719543429310757
3955318,-0.07720066837617726
3702869,-0.0772127698898086
1771333,-0.07721566635055115
3573808,-0.07721699286274158
4954646,-0.07721762490844467
5297075,-0.07722066584318849
2661657,-0.07722927319223767
5266238,-0.07724049498051871
2414646,-0.07725181737813122
4637440,-0.07725205975899206
2128811,-0.07725224320215753
5547829,-0.07727402718376014
4568989,-0.07727457065385436
5453320,-0.07727547409108296
3998041,-0.07729863009660229
4888210,-0.07731387120792882
1319102,-0.0773349571519316
3475206,-0.07733758559505549
3161767,-0.07738309051917538
1268190,-0.07738471043156137
4433108,-0.07739197697027626
2827059,-0.07740636971254286
3296725,-0.07742593725602478
4032519,-0.07744537406885552
2442343,-0.07745173422294012
3333294,-0.07745436634466146
3552043,-0.07745789747127686
2920308,-0.07747427455196997
3860515,-0.07747610673362365
1121572,-0.07748015223011356
1935411,-0.07748701218385429
5502238,-0.07748851807718261
5444425,-0.07751230742142202
4036122,-0.07751879625622109
4482620,-0.07752059699940977
6000242,-0.07753007600628438
3477697,-0.07755712887301448
1913358,-0.0775688772156035
5928482,-0.07757226656590151
2354189,-0.07757676455117332
3021255,-0.07758235570325946
3584055,-0.07759945475446625
5331726,-0.07760601940160823
3213713,-0.07761448204693414
1746093,-0.07762014147221422
2779710,-0.07763616951895605
3015774,-0.07764591596606342
