IID,projection
3692552,-0.11259753849945489
4372359,-0.11259791209463048
2132437,-0.11259933064977826
2195219,-0.11262473274111726
4355259,-0.1126484631122893
5529168,-0.1126489508298275
4255696,-0.11266155748484459
5441492,-0.11268558187874333
2471141,-0.11271145046370354
2683492,-0.11274406495696515
3504214,-0.11275246210244601
3801468,-0.11277236320582741
4787289,-0.11277582606416987
5594972,-0.11277824037659186
1324232,-0.11278473073461744
5253620,-0.11281519410832776
5224125,-0.11282135753408414
3603583,-0.11283168462208638
5634918,-0.11283661185385514
1731226,-0.11283923463251194
1372799,-0.1128446723810044
1359320,-0.11284970711257339
2273907,-0.11285555638612757
5497952,-0.11288795312356786
4983769,-0.11289271726755451
5451267,-0.11289466188328999
5472164,-0.11291326374180333
1386038,-0.11291332485917568
5569849,-0.11291662637414822
1683899,-0.1129211360917816
2243290,-0.11292759059990683
3807447,-0.1129485707704311
1641535,-0.11295413960716535
5396134,-0.1129624790266556
1790914,-0.11301800262077313
4019391,-0.11301804012367753
4418638,-0.11302291176631685
3752441,-0.11304701555280247
4454707,-0.11306012275520273
4227578,-0.11306586427948158
3549622,-0.11307495523231612
2556271,-0.11309712729177977
3838165,-0.11311655254897089
1272430,-0.11311824976729916
2273777,-0.11312271477788156
3083655,-0.11312289851976265
5914868,-0.11315978141643451
2839898,-0.11318231364961957
4724677,-0.11319846460218869
2906139,-0.11320612131948238
3612514,-0.1132083525980761
3701831,-0.11322881602650971
1868158,-0.11323159898433054
5279669,-0.11323855228971655
4600751,-0.11325901867913715
2232302,-0.11331117662866348
1698522,-0.1133111792792382
1939245,-0.11332671778046916
2505218,-0.11333945977243504
3638833,-0.11335522354642884
2307860,-0.11335683063779232
5485930,-0.11339338832782513
1061575,-0.11340627032762993
4251316,-0.11341196947884527
2724047,-0.11343083137747503
1790252,-0.11346103412192717
1838867,-0.1134969588647656
2240968,-0.11350176016820475
4482620,-0.11350914930925098
3626991,-0.11351747914149997
3518230,-0.11351828736460312
1747653,-0.11357829102665142
1633982,-0.11359742010850794
1820759,-0.11359845334629419
5626634,-0.11362843178371743
3075560,-0.11363013444497781
4637570,-0.11363057144515905
4012450,-0.11364646291671322
3700446,-0.11365803524004779
4108637,-0.11369050374000772
1503186,-0.11372401725370546
5751320,-0.1137455855935164
5063314,-0.11375715187520863
4321766,-0.11376323317640018
5559348,-0.11376591776290049
3671986,-0.11376976777729791
1159141,-0.11378273323924706
4588076,-0.1138021820906782
4746267,-0.11383099313967072
4942667,-0.11383757268331995
1051478,-0.11387232797716382
3454433,-0.11390755581207114
3888061,-0.11391737876285726
5629896,-0.11392640540880568
2112770,-0.11393713582891651
1474715,-0.11393831528918381
1902793,-0.11394559347383033
1996144,-0.11395347214049323
3276201,-0.11397404335793794
1014504,-0.11398312935428236
1513371,-0.11399315827045563
3866972,-0.11402749434835323
3903784,-0.11403214985804803
2879522,-0.11405286883767271
5104799,-0.11406792493402296
4840350,-0.11407926395590809
5666240,-0.11408890278056169
5983461,-0.11410522309240428
2095720,-0.11411048997251488
4034885,-0.11411230854589999
5782776,-0.11413768272004676
2125105,-0.1141568409873977
1798268,-0.11419450137300638
2369642,-0.11421670035620997
2821706,-0.11423165462911422
5250190,-0.11424354744845132
1427722,-0.11426146271233861
2130924,-0.11427886068447715
5066372,-0.1142927367036198
5645751,-0.1142960750617079
4881945,-0.11429771310911004
3426558,-0.11430555384557053
3119568,-0.11430841959904539
1395137,-0.11431755221248686
1230073,-0.11432736948992109
3193974,-0.1143345968117923
2651936,-0.11436412763714479
1543341,-0.11437980412304519
4286810,-0.1143798691712659
2185793,-0.11439465187071775
2036972,-0.1144223576670047
3587768,-0.11446777102604191
1211807,-0.11447396379572777
5167363,-0.1144808344517174
5112652,-0.11454711459982765
5314067,-0.11456129617222223
5306365,-0.11456795317933653
4660608,-0.11457507423036911
4261217,-0.11458617703029103
2867147,-0.11459629613944722
4075981,-0.1146082646412647
5637445,-0.11462438559895148
3458897,-0.11463807585185609
5162114,-0.11466543165874105
5016788,-0.11467318601197037
3399650,-0.11467335547728472
3807429,-0.11467380136033056
3015192,-0.11467462150953303
3941507,-0.11467586165705836
1101315,-0.11468298628247804
1619510,-0.11469814707139617
5844072,-0.11469949576581091
1913932,-0.11473842688769098
4930807,-0.11478182540261231
1862487,-0.11479340587751044
1005028,-0.11481387699379504
5653655,-0.11481532315852208
5827962,-0.1148911650088989
1997011,-0.11492048500309326
1533180,-0.11492103555038273
4299730,-0.1149338595828521
4847622,-0.11494104540640472
3323859,-0.11496739832138246
1676750,-0.11497213898117278
2512903,-0.11498321900292663
1429644,-0.11498422920035378
1963981,-0.11498652379236182
4985231,-0.11498687766782485
5074184,-0.11499636440165799
5486430,-0.11500032384055181
3617142,-0.11500269190856875
1609723,-0.11500658735500682
1113421,-0.11502034915402877
3004228,-0.11503468641926069
2023787,-0.11504037064587082
3658289,-0.11507610511046583
1353395,-0.11508885101583585
1436266,-0.11509996213173798
3433940,-0.1151036080155355
2677703,-0.1151240023345332
2057202,-0.1151396936998175
2955658,-0.1151585828641365
5840525,-0.11516620395255849
3582645,-0.11517171462359509
4471891,-0.11520122894201434
1066617,-0.11521964642803009
3692612,-0.1152385578347751
5525602,-0.1152501177882505
3824822,-0.11525164382930912
4577664,-0.11525596927425949
2872022,-0.11526952877174133
5829080,-0.11526968040606604
2106487,-0.11529153329381665
1417555,-0.1152951341593279
4187798,-0.11532731890925325
1705165,-0.11534317349366341
3077748,-0.11534740084035408
1034576,-0.11534970786986247
1080579,-0.11535142177137286
2570023,-0.11538903478887659
3024218,-0.11539388414382068
3067686,-0.11539597655288206
2106401,-0.11541141495701063
1044244,-0.11541593672024526
5265195,-0.11543010847793353
5450353,-0.11543237252498242
1576001,-0.11544142248866343
5213922,-0.11545816671533372
3626538,-0.11548768123331835
2467084,-0.11549179472391283
4841672,-0.11549787964584672
1386492,-0.11549804355976147
2844720,-0.11551068746220841
3347078,-0.11551428072045694
5266703,-0.11553611053443213
1987899,-0.1155476958220148
2689891,-0.115573355990295
4643346,-0.11558957307967463
2282036,-0.11560485122254366
1566833,-0.11563664699476081
3696247,-0.11563699416766574
3064732,-0.11564249761238034
1609954,-0.1156462187342534
1483420,-0.11565338302956771
2154233,-0.11565481573832656
5334871,-0.11567110835384277
2069490,-0.11567682772054436
5609775,-0.11569785296336896
5565807,-0.11570413722292959
5451323,-0.11571211043356236
4045893,-0.11571870708383053
5072431,-0.11572279754197817
5424323,-0.11574870131457154
5678939,-0.11575492564033299
2607326,-0.11576569932496421
1581169,-0.1157793725396502
5652126,-0.11582413105592008
3082963,-0.11584688274239673
5778800,-0.11585964746575186
2541165,-0.11587098224158157
3991028,-0.11587109440807221
2150370,-0.11588654315709214
3936199,-0.11592454815486863
3196488,-0.11594107126074987
1514335,-0.11594573682201982
3875964,-0.11594864827748962
1129227,-0.11596642422500512
2906203,-0.11597841768247688
3007445,-0.11599925576656778
2402722,-0.11600749702595864
1644179,-0.11601236090158167
5856624,-0.11601816893714122
4448151,-0.11602329124250778
3479385,-0.11602795341613756
2001702,-0.11603781858413752
3137092,-0.11604238342821858
2305336,-0.11608173386525317
2952984,-0.11610032960091941
2333956,-0.11613867575299494
1582000,-0.11616127197607345
5933434,-0.11617609161310895
4629596,-0.11618875606737201
3820796,-0.11619940194574342
2601534,-0.11620156929209628
4807255,-0.11621923560175504
5630461,-0.11623968682851318
2142122,-0.11627180922741559
3871723,-0.11628264867157861
2924214,-0.11628928594157921
1322423,-0.11631916304191733
1529884,-0.11632984957149024
1238654,-0.11633330840476604
1020635,-0.11640240908694946
1555694,-0.11640312808703009
5536107,-0.11642921186711724
2027140,-0.11642973712486884
1956681,-0.116442089346101
2925704,-0.11645614899117795
1683807,-0.11647185473875526
5435143,-0.11649258791982954
4862233,-0.11651045248904054
4726591,-0.1165236113822137
2790182,-0.11653347257731059
5069114,-0.11655959219978244
3443643,-0.11656623686310302
1333731,-0.11658195351675864
5363623,-0.11660213044017456
4575340,-0.1166608515836111
5651261,-0.11669427957544566
4768713,-0.11669711942065969
3417282,-0.11670556489212977
2959581,-0.11671902613151777
3240333,-0.11672884961370099
3915120,-0.11673758522080181
5955363,-0.11675771939333962
5081197,-0.11677303810981944
1195108,-0.11678249691457922
1517681,-0.11678666406857731
2846604,-0.11681817276630879
3255879,-0.11682338941797427
1147899,-0.11682754663468133
1856751,-0.11682860472902486
1026782,-0.11685358777244366
5459726,-0.11688590116557386
1587802,-0.11692570461171592
1360848,-0.1169309313190139
2786227,-0.11694014507539942
3334275,-0.11694534537092792
3572244,-0.11695689328107468
3402074,-0.11696454064792586
3822406,-0.1169897225631876
2223002,-0.11700178198432329
2080129,-0.11700696413203768
1288431,-0.11703313109733572
2007653,-0.11705159136061347
1106524,-0.11705364935929778
2925673,-0.11705993369347915
4263986,-0.11708103540017947
2246206,-0.11708823884450278
1492391,-0.11710450099114099
5066870,-0.11714446896305268
4037852,-0.11715135050285537
5387745,-0.11718868493144688
1529794,-0.11720225677216868
3597764,-0.11721648870926928
4602986,-0.11722055202444474
1921971,-0.11722164843229024
2639418,-0.11723626778111562
2621263,-0.1172582921874597
1721889,-0.11727678519235354
5786860,-0.11729353296747767
5337408,-0.11732552901425966
4892108,-0.11732820099358982
4568265,-0.11734055608389683
5345601,-0.11737337520576342
4749831,-0.11738572316461726
1485771,-0.11738876762968374
1594384,-0.11739577544453458
2155455,-0.1174035861512773
3465392,-0.11741646862192058
4674885,-0.11742133731834434
5734078,-0.11745352560693298
4794335,-0.11745886723156165
2152284,-0.11746454156835048
4057694,-0.11747933735379934
2797433,-0.1174850576700363
1268963,-0.11750762244179828
5823305,-0.1175377947320498
2294920,-0.11754622564132057
1629224,-0.11755590939997464
4370696,-0.11759125502416067
1938554,-0.11759842154968146
5088736,-0.11759932861929555
4193094,-0.11760909133683622
5781138,-0.1176263251090266
5353932,-0.11762826899860811
4560081,-0.11764002000141525
4216753,-0.11764594708425677
1147022,-0.11768448253951735
4820084,-0.11771984070785232
1803734,-0.11774372416288986
2302991,-0.1177513126108647
4980427,-0.11776874222183364
1417407,-0.11777465829815925
2915114,-0.11777885857200776
1486401,-0.11779216508133084
3125347,-0.11779712913776796
5867621,-0.11780941335840563
5372068,-0.11781881844433033
1207676,-0.11783614600633895
5297075,-0.1178414194005905
4989927,-0.11784878234941927
3581491,-0.11785551797198311
1613643,-0.11785553878700197
1857947,-0.11786616882923429
3660862,-0.11786618106007078
3167874,-0.11787493674223555
5945990,-0.11787738692597362
5317827,-0.11788133464906504
5262965,-0.11789344863804836
5808551,-0.11789366231070388
3703050,-0.11791907364157715
4237574,-0.1179637414087133
3563789,-0.11800200379782166
2292179,-0.11800771973331851
1735841,-0.11801805445583531
5108916,-0.11802392029896701
2097930,-0.11803102220736336
1803061,-0.11804063509653004
1291296,-0.11804300572972107
3269622,-0.11805082408646742
3194872,-0.11806061015906638
2015116,-0.11806573679664537
2546483,-0.11806610838231793
5249989,-0.11808967868289807
2958359,-0.11808987959554341
2914106,-0.11809383250724578
3501379,-0.11810463841151175
3404890,-0.118139151288011
3172032,-0.11814216471456651
4673775,-0.11814369530386357
5531272,-0.11816405203756485
1926338,-0.11817834597705731
2059268,-0.11818761180428321
3824652,-0.11820115461568395
2127712,-0.11820679609438482
5681764,-0.11822965661630712
3746248,-0.11823171582253614
1764687,-0.11824027296035802
3388893,-0.11824261580035644
4376674,-0.11826089070737757
3437610,-0.11826730429305564
4380574,-0.11827295638291394
3958876,-0.11831348892285097
5009382,-0.11832331975935755
5904100,-0.11833500916223547
3973386,-0.11836417888551842
5146465,-0.11837636006724499
2997184,-0.11838931425225
5267361,-0.118390213918297
3229435,-0.11839234318382148
4383071,-0.11839999600784372
5253380,-0.11841863554174595
1529999,-0.11842176004689603
3868393,-0.11843226081092119
2397363,-0.11843674476370301
1002188,-0.11843895534543694
3514265,-0.11844779803136461
5227781,-0.11847040104192404
2704763,-0.1184715694827899
4025325,-0.1184817086976862
5476690,-0.11848721068872244
1475183,-0.11848879061566413
1141700,-0.11853354325902961
2410560,-0.11853633289372047
3737054,-0.11855319522618228
5346722,-0.11857247628748434
1955598,-0.11857847676406988
2422765,-0.11859360435297805
3105288,-0.11860262299903084
3366771,-0.11866800094866681
3217717,-0.11870515145080517
4343992,-0.11870622604429162
2651749,-0.11870773960296388
1954918,-0.11871843813471636
3543087,-0.1187203863358574
4839233,-0.11872185445594506
4023293,-0.11872270661796616
4065568,-0.11874040128870973
4874728,-0.11875222106756081
1000021,-0.11875228002740014
4458838,-0.11875299799721027
2155426,-0.11877387599479507
3230501,-0.11878504121133984
2139279,-0.11880962370312394
2144419,-0.11881097715841474
1157523,-0.11881292048985813
2038830,-0.11882076410061916
1031168,-0.11882562002663098
4487732,-0.11883134532648061
5754987,-0.11884772456466727
5215717,-0.11885080372410609
4651866,-0.11886836073784185
4317225,-0.11887501380426138
5538723,-0.11887625349591927
5540898,-0.11889397847603433
4821033,-0.118917426731413
1037663,-0.11894880581461197
5359542,-0.11896143927070436
4758734,-0.11898473015606426
5288814,-0.11898772357049633
3016416,-0.11899334187319617
4136514,-0.1190024009810477
3493242,-0.11900706198864588
5870388,-0.11900713272199814
1771485,-0.11905520573865859
2795064,-0.11907878266981164
1161013,-0.11908024416724221
5839726,-0.11908128537506006
5736350,-0.11908355809954618
5921723,-0.11909368174554334
1746200,-0.11910362848280423
4398441,-0.11913046254890891
3904996,-0.1191369481139445
5103474,-0.11914372728235711
3905166,-0.11915289002986663
1740969,-0.11917841661905534
3694148,-0.11918758126051358
1554438,-0.11923199692555277
1479553,-0.11928956576631936
2335099,-0.11930530094419868
2900463,-0.1193131898620761
2415323,-0.11932009546036605
1014162,-0.11934870910512892
4793408,-0.11936537812866556
2411319,-0.11939332146808215
3346757,-0.11939753638288943
3882121,-0.11941085562874841
3859302,-0.11941348472805796
5379559,-0.11942535602965347
5230918,-0.1194423650128842
2855784,-0.11948499930611016
2709241,-0.11951359728670884
5522618,-0.11953960323706997
3618988,-0.11955656792668613
1133741,-0.11956304465793387
5652178,-0.11958379514885659
4544802,-0.1195929757545094
1693506,-0.11959486043781631
1895074,-0.1196068553209372
5601950,-0.11965929533883767
3369351,-0.11966616593295389
2542612,-0.11967349825336757
4964520,-0.11967473639040771
4044577,-0.11967800520609721
1914009,-0.11969211837052078
2609107,-0.11970348875353294
4950307,-0.11971687219681681
4485239,-0.11974207944338608
2749961,-0.11974524841718688
4288492,-0.11975849111731744
4774843,-0.11977465123734217
4486043,-0.1197783680941782
2494273,-0.11979117410169657
4208161,-0.11982745221078192
5661977,-0.11985235541206919
1459487,-0.11988915304767483
4372610,-0.11989246446533879
4179555,-0.11989495908724193
3787042,-0.11991908598646321
5508867,-0.11993432324867202
5988930,-0.12001431032071336
2586140,-0.12001534839154424
4643773,-0.1200204438605854
4985391,-0.12002601637637465
3665044,-0.1200465542593582
5343355,-0.12005784669806616
4065090,-0.12007143162675407
4065283,-0.12008503510914635
2023386,-0.12009512013855574
2323976,-0.12009862474193661
4985960,-0.12010348993725636
4609452,-0.12011020694863814
4787488,-0.12014520928772747
4741358,-0.12017169768158438
2837301,-0.12019076364418843
5919245,-0.12019163889921454
3360817,-0.1202064477300992
4321739,-0.12021209370056042
1224402,-0.12021585194923189
4930421,-0.1202373538820481
1545946,-0.12024175266546999
1605783,-0.12024359436062755
5219325,-0.12025815983028451
3042968,-0.12031551297928547
1578025,-0.1203813799096735
3612713,-0.12038504055836717
3698525,-0.12040430699258481
5889327,-0.12040929075271055
2831240,-0.120416919060768
